3.35	1.1738e-38
3.55	6.2166e-40
3.9811	3.5618e-41
5.0119	1.2181e-42
6.3096	1.1937e-43
7.9433	2.0644e-44
10	5.7119e-45
12.589	2.1725e-45
15.849	1.05e-45
19.953	6.2578e-46
25.119	4.4187e-46
31.623	3.6826e-46
39.811	3.4639e-46
50.119	3.5508e-46
63.096	3.8813e-46
79.433	4.4226e-46
100	5.2098e-46
125.89	6.2266e-46
158.49	7.4108e-46
199.53	8.8723e-46
251.19	1.1016e-45
316.23	1.366e-45
398.11	1.6934e-45
501.19	2.1381e-45
630.96	2.756e-45
794.33	3.5651e-45
1000	4.7836e-45
10000	4.9e-44
